endTime,artistName,trackName,msPlayed
2023-07-02 20:41,Ariana Grande,Santa Baby,812.0
2023-07-02 20:41,Childish Gambino,Les,4876.0
2023-07-02 20:41,Hilltop Hoods,Cosby Sweater,325.0
2023-07-02 20:41,The Neighbourhood,Reflections,696.0
2023-07-02 20:41,Ariana Grande,Everyday,25386.0
2023-07-02 20:41,Ariana Grande,ghostin,3404.0
2023-07-02 20:41,The Vaccines,Want You So Bad,5095.0
2023-07-02 20:42,Nothing But Thieves,Amsterdam,46.0
2023-07-02 20:42,Cannons,Loving You,743.0
2023-07-02 20:42,Lana Del Rey,Ride,49690.0
2023-07-02 20:42,Lana Del Rey,Chemtrails Over The Country Club,1787.0
2023-07-02 20:42,Djonga,SOLTO,232.0
2023-07-02 20:42,Suki Waterhouse,Good Looking,371.0
2023-07-02 20:42,Derek & The Dominos,Layla,417.0
2023-07-02 20:42,Kendrick Lamar,FEEL.,46.0
2023-07-02 20:42,Cage The Elephant,That's Right,2475.0
2023-07-02 20:42,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,12671.0
2023-07-02 20:43,Cage The Elephant,Ready To Let Go,835.0
2023-07-02 20:43,Queens of the Stone Age,I Sat by the Ocean,4063.0
2023-07-02 20:43,Childish Gambino,Heartbeat,29303.0
2023-07-02 20:43,David Bowie,Rebel Rebel - 2016 Remaster,673.0
2023-07-02 20:44,Mr.Kitty,After Dark,72701.0
2023-07-02 20:44,Pixies,Here Comes Your Man,17705.0
2023-07-02 20:45,Ariana Grande,Love Me Harder,19853.0
2023-07-02 20:45,ROLE MODEL,blind,14326.0
2023-07-02 20:45,Ariana Grande,The Way - Live from London (feat. Mac Miller),23520.0
2023-07-02 20:45,Greta Van Fleet,A Change Is Gonna Come,7045.0
2023-07-02 21:26,Ariana Grande,boyfriend (with Social House),882.0
2023-07-02 21:26,The Neighbourhood,Cry Baby,441.0
2023-07-02 21:26,Caroline Polachek,So Hot You're Hurting My Feelings,650.0
2023-07-02 21:26,Lauv,Fake,789.0
2023-07-02 21:26,Ariana Grande,7 rings,5270.0
2023-07-02 21:26,Lady Gaga,Replay,325.0
2023-07-02 21:26,Lady Gaga,Replay,255.0
2023-07-02 21:26,Lady Gaga,Replay,1137.0
2023-07-02 21:26,Lauv,Fake,371.0
2023-07-02 21:26,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),812.0
2023-07-02 21:27,Ariana Grande,pete davidson,1904.0
2023-07-02 21:27,Daft Punk,Instant Crush (feat. Julian Casablancas),1021.0
2023-07-02 21:27,MØ,Mercy (feat. What So Not & Two Feet),1648.0
2023-07-02 21:27,Charli XCX,Move Me,30000.0
2023-07-02 21:27,Ariana Grande,MONOPOLY (with Victoria Monét),11902.0
2023-07-02 21:27,Arctic Monkeys,R U Mine?,23669.0
2023-07-02 21:27,Ariana Grande,Love Me Harder,1411.0
2023-07-02 21:28,ROLE MODEL,notice me (feat. BENEE),394.0
2023-07-02 21:28,Tove Lo,Cool Girl,1346.0
2023-07-02 21:28,Charli XCX,Move Me,2136.0
2023-07-02 21:28,Chase Atlantic,Friends,766.0
2023-07-02 21:28,ROLE MODEL,notice me (feat. BENEE),441.0
2023-07-02 21:28,Lana Del Rey,Brooklyn Baby,441.0
2023-07-02 21:28,Lana Del Rey,Brooklyn Baby,348.0
2023-07-02 21:28,Tove Lo,Cool Girl,534.0
2023-07-02 21:28,Lorde,Ribs,394.0
2023-07-02 21:28,Black Lips,Bad Kids,22696.0
2023-07-02 21:34,Neon Trees,Everybody Talks,15431.0
2023-07-02 21:34,Lana Del Rey,Brooklyn Baby,351640.0
2023-07-02 21:34,AURORA,All Is Soft Inside,24410.0
2023-07-02 21:34,Ariana Grande,successful,4880.0
2023-07-02 21:39,Harry Styles,Watermelon Sugar,170364.0
2023-07-02 21:40,Lorde,Ribs,63065.0
2023-07-02 21:43,Ella Boh,Sleep Alone (feat. Ella Boh),182068.0
2023-07-02 21:43,Ariana Grande,imagine,8831.0
2023-07-02 21:43,Creedence Clearwater Revival,Fortunate Son,16030.0
2023-07-02 21:45,ROLE MODEL,notice me (feat. BENEE),487.0
2023-07-02 21:45,The Neighbourhood,Daddy Issues,5804.0
2023-07-02 21:45,Chase Atlantic,Friends,109352.0
2023-07-02 21:45,Ariana Grande,shut up,603.0
2023-07-02 21:47,Lana Del Rey,Brooklyn Baby,138576.0
2023-07-02 21:47,Ariana Grande,bad idea,13897.0
2023-07-02 21:47,The Pretty Reckless,The Devil's Back,19987.0
2023-07-02 21:51,The Neighbourhood,Stargazing,2089.0
2023-07-02 21:51,Joji,YEAH RIGHT,835.0
2023-07-02 21:51,The Neighbourhood,Nervous,743.0
2023-07-02 21:51,Ariana Grande,Be My Baby,487.0
2023-07-02 21:51,BØRNS,Electric Love,2136.0
2023-07-02 21:51,Ariana Grande,successful,3784.0
2023-07-02 21:51,The Neighbourhood,Single,743.0
2023-07-02 21:51,Harry Styles,Golden,2809.0
2023-07-02 21:51,Cage The Elephant,Cigarette Daydreams,580.0
2023-07-02 21:51,Neon Trees,Everybody Talks,166045.0
2023-07-02 21:51,The Neighbourhood,Cry Baby,580.0
2023-07-02 21:51,Angus & Julia Stone,Chateau,27249.0
2023-07-02 21:53,The Neighbourhood,Afraid,557.0
2023-07-02 21:53,The Neighbourhood,Nervous,603.0
2023-07-02 21:53,The Neighbourhood,Afraid,673.0
2023-07-02 21:53,The Neighbourhood,Cry Baby,928.0
2023-07-02 21:53,The Neighbourhood,Single,63111.0
2023-07-02 21:53,Dayglow,Can I Call You Tonight?,557.0
2023-07-02 21:53,NF,When I Grow Up,5222.0
2023-07-02 21:55,Dayglow,Can I Call You Tonight?,118050.0
2023-07-02 21:55,The Neighbourhood,Compass,4806.0
2023-07-02 21:55,Ariana Grande,One Last Time,19004.0
2023-07-02 21:55,Rex Orange County,Television / So Far So Good,26623.0
2023-07-02 21:57,Harry Styles,Adore You,2205.0
2023-07-02 21:57,Beach Weather,"Sex, Drugs, Etc.",41656.0
2023-07-02 21:57,TV Girl,Lovers Rock,3808.0
2023-07-02 21:57,Dr. Dre,Still D.R.E.,14969.0
2023-07-02 21:57,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),24825.0
2023-07-02 22:00,Melanie Martinez,Teacher's Pet,3599.0
2023-07-02 22:00,Lana Del Rey,Old Money,8986.0
2023-07-02 22:00,Hozier,Angel Of Small Death & The Codeine Scene,0.0
2023-07-02 22:00,Wallows,Are You Bored Yet? (feat. Clairo),29930.0
2023-07-02 22:00,Depeche Mode,Enjoy the Silence,1950.0
2023-07-02 22:03,Lana Del Rey,Money Power Glory,185109.0
2023-07-02 22:06,Pim Stones,We Have It All,180024.0
2023-07-02 22:06,WILLOW,Time Machine,18268.0
2023-07-02 22:06,Eminem,Berzerk,23032.0
2023-07-02 22:07,Ariana Grande,The Way - Live from London (feat. Mac Miller),24291.0
2023-07-02 22:08,Lana Del Rey,Ride,1450.0
2023-07-02 22:08,Lana Del Rey,Young And Beautiful,64.0
2023-07-02 22:08,Lana Del Rey,Chemtrails Over The Country Club,8746.0
2023-07-02 22:08,Lana Del Rey,Chemtrails Over The Country Club,533.0
2023-07-02 22:08,The Growlers,Night Ride,3739.0
2023-07-02 22:08,Palaye Royale,No Love In LA,19827.0
2023-07-02 22:08,Enigma,Sadeness,18381.0
2023-07-03 06:16,The Growlers,When You Were Made,2275.0
2023-07-03 06:16,Allie Cabal,City,2275.0
2023-07-03 06:16,Lana Del Rey,Chemtrails Over The Country Club,185086.0
2023-07-03 06:16,HIMALAYAS,Thank God I'm Not You,4898.0
2023-07-03 06:16,Dayglow,Can I Call You Tonight?,4626.0
2023-07-03 06:16,AURORA,All Is Soft Inside,2130.0
2023-07-03 06:17,Imagine Dragons,Believer,696.0
2023-07-03 06:17,Karpe,Lett å være rebell i kjellerleiligheten din,882.0
2023-07-03 06:17,MoonDeity,NEON BLADE,50758.0
2023-07-03 06:19,Imagine Dragons,Believer,145705.0
2023-07-03 06:19,Karpe,Lett å være rebell i kjellerleiligheten din,1904.0
2023-07-03 06:19,Djonga,SOLTO,3072.0
2023-07-03 06:23,Declan McKenna,Brazil,15184.0
2023-07-03 06:23,Ariana Grande,nasty,26000.0
2023-07-03 06:24,Troye Sivan,Dance To This (feat. Ariana Grande),1160.0
2023-07-03 06:24,The Neighbourhood,Pretty Boy,626.0
2023-07-03 06:24,Demi Lovato,Cool for the Summer,53614.0
2023-07-03 06:24,Harry Styles,Late Night Talking,43244.0
2023-07-03 06:24,Astrid S,Come First,17348.0
2023-07-03 06:24,Ariana Grande,Best Mistake,17380.0
2023-07-03 06:25,Ariana Grande,"break up with your girlfriend, i'm bored",2693.0
2023-07-03 06:25,Lana Del Rey,Young And Beautiful,162.0
2023-07-03 06:25,Lana Del Rey,Chemtrails Over The Country Club,301.0
2023-07-03 06:25,Troye Sivan,The Good Side,13402.0
2023-07-03 06:25,Ariana Grande,no tears left to cry,7649.0
2023-07-03 06:27,Lana Del Rey,Ride,122322.0
2023-07-03 06:27,Eminem,Love The Way You Lie,510.0
2023-07-03 06:27,Wu-Tang Clan,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",650.0
2023-07-03 06:30,Fools Garden,Lemon Tree,191026.0
2023-07-03 06:31,Led Zeppelin,Heartbreaker - 1990 Remaster,88970.0
2023-07-03 06:31,Derek & The Dominos,Layla,24794.0
2023-07-03 06:31,Donny Hathaway,The Ghetto,13865.0
2023-07-03 06:31,cleopatrick,hometown,3137.0
2023-07-03 06:33,Imagine Dragons,Believer,2043.0
2023-07-03 06:33,Ariana Grande,pete davidson,1346.0
2023-07-03 06:33,Yumi Zouma,Depths (Pt. I),2809.0
2023-07-03 06:33,Catfish and the Bottlemen,Anything,905.0
2023-07-03 06:33,Pusha T,Nosetalgia,75975.0
2023-07-03 06:33,Ariana Grande,fake smile,1044.0
2023-07-03 06:33,Yosuf,You're On My Mind Broe,766.0
2023-07-03 06:33,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,882.0
2023-07-03 06:33,The Luka State,Bury Me,766.0
2023-07-03 06:33,Imagine Dragons,Believer,1068.0
2023-07-03 06:37,Catfish and the Bottlemen,Anything,249480.0
2023-07-03 06:37,Huey Lewis & The News,The Power Of Love,21318.0
2023-07-03 06:38,Yosuf,You're On My Mind Broe,47096.0
2023-07-03 06:38,Joji,Like You Do,1160.0
2023-07-03 06:38,Pixies,Here Comes Your Man,859.0
2023-07-03 06:38,Sleeping With Sirens,If You Can't Hang,766.0
2023-07-03 06:38,Djonga,TIPO,859.0
2023-07-03 06:38,Billie Eilish,TV,417.0
2023-07-03 06:38,Sleeping With Sirens,If You Can't Hang,928.0
2023-07-03 06:38,Billie Eilish,TV,557.0
2023-07-03 06:42,LACES,worship,272729.0
2023-07-03 06:46,Karla Devito,We Are Not Alone,217906.0
2023-07-03 06:46,Sting,Fields Of Gold,4011.0
2023-07-03 06:48,Ariana Grande,six thirty,20681.0
2023-07-03 06:48,Lana Del Rey,Ride,8230.0
2023-07-03 07:28,Adrian Von Ziegler,From the Age of Pirates,95712.0
2023-07-03 07:28,grandson,Blood // Water - King Kavalier Remix,1560.0
2023-07-03 07:28,Ariana Grande,Santa Baby,28249.0
2023-07-03 07:28,Ariana Grande,Let Me Love You,25604.0
2023-07-03 07:30,Ariana Grande,Let Me Love You,8568.0
2023-07-03 07:30,Pierce The Veil,King For A Day,1996.0
2023-07-03 07:30,The Last Shadow Puppets,"Sweet Dreams, TN",3303.0
2023-07-03 07:30,Ariana Grande,Only 1,12738.0
2023-07-03 07:30,Greta Van Fleet,Light My Love,15040.0
2023-07-03 07:31,The Weeknd,Save Your Tears,487.0
2023-07-03 07:31,Lorde,Team,835.0
2023-07-03 07:31,Caroline Polachek,Bunny Is A Rider,441.0
2023-07-03 07:31,Demi Lovato,Cool for the Summer,52918.0
2023-07-03 07:32,Caroline Polachek,Bunny Is A Rider,766.0
2023-07-03 07:32,Twenty One Pilots,Lane Boy,650.0
2023-07-03 07:32,The Weeknd,Save Your Tears,44466.0
2023-07-03 07:35,Rag'n'Bone Man,Human,197741.0
2023-07-03 07:35,Arctic Monkeys,R U Mine?,1026.0
2023-07-03 07:35,cleopatrick,hometown,23988.0
2023-07-03 07:36,The Neighbourhood,Cherry Flavoured,50039.0
2023-07-03 07:36,The Neighbourhood,Cherry Flavoured,278.0
2023-07-03 07:36,Tove Lo,Suburbia,650.0
2023-07-03 07:36,The Neighbourhood,Cherry Flavoured,557.0
2023-07-03 07:36,Demi Lovato,Confident,743.0
2023-07-03 07:36,Vlad Holiday,So Damn Into You,29567.0
2023-07-03 07:36,David Bowie,Changes - 2015 Remaster,11300.0
2023-07-03 07:36,Ariana Grande,Santa Baby,2217.0
2023-07-03 07:39,Lady Gaga,Monster,0.0
2023-07-03 07:39,Elton John,Cold Heart - PNAU Remix,696.0
2023-07-03 07:39,Taylor Swift,I Wish You Would,743.0
2023-07-03 07:39,Lorde,Royals,232.0
2023-07-03 07:39,Ariana Grande,God is a woman,5410.0
2023-07-03 07:39,Ariana Grande,God is a woman,510.0
2023-07-03 07:39,Ariana Grande,34+35,417.0
2023-07-03 07:39,Leonard Cohen,Take This Waltz - Paris Version,208.0
2023-07-03 07:39,Taylor Swift,I Wish You Would,464.0
2023-07-03 07:39,Neil Young,Harvest Moon,882.0
2023-07-03 07:39,Twenty One Pilots,Tear in My Heart,835.0
2023-07-03 07:39,Miley Cyrus,Jaded,0.0
2023-07-03 07:39,Ariana Grande,Almost Is Never Enough,650.0
2023-07-03 07:39,Ariana Grande,my hair,2600.0
2023-07-03 07:39,The Weeknd,Die For You,975.0
2023-07-03 07:39,Lady Gaga,John Wayne,835.0
2023-07-03 07:39,Neil Young,Harvest Moon,580.0
2023-07-03 07:39,Ariana Grande,ghostin,464.0
2023-07-03 07:39,Demi Lovato,Confident,165047.0
2023-07-03 07:39,Selena Gomez,Hands To Myself,719.0
2023-07-03 07:39,Lorde,Royals,719.0
2023-07-03 07:39,Ariana Grande,motive (with Doja Cat),603.0
2023-07-03 07:39,The Neighbourhood,Lost in Translation,301.0
2023-07-03 07:39,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,417.0
2023-07-03 07:39,Tove Lo,Suburbia,6757.0
2023-07-03 07:39,Coldplay,Clocks,301.0
2023-07-03 07:39,Lana Del Rey,Ride,1834.0
2023-07-03 07:39,Gotye,Somebody That I Used To Know,394.0
2023-07-03 07:39,Gotye,Somebody That I Used To Know,2879.0
2023-07-03 07:39,Måneskin,ZITTI E BUONI,766.0
2023-07-03 07:39,Måneskin,ZITTI E BUONI,696.0
2023-07-03 07:39,Miley Cyrus,Malibu,417.0
2023-07-03 07:39,Lana Del Rey,Chemtrails Over The Country Club,116.0
2023-07-03 07:39,Carly Rae Jepsen,Talking to Yourself,255.0
2023-07-03 07:39,Carly Rae Jepsen,Talking to Yourself,5108.0
2023-07-03 07:39,Carly Rae Jepsen,Talking to Yourself,232.0
2023-07-03 07:39,Lou Reed,Perfect Day,255.0
2023-07-03 07:39,Ariana Grande,successful,719.0
2023-07-03 07:39,The Neighbourhood,Void,557.0
2023-07-03 07:39,Halsey,So Good,0.0
2023-07-03 07:39,Ariana Grande,The Way,487.0
2023-07-03 07:39,The Notorious B.I.G.,Come On (feat. Sadat X) - 2005 Remaster,6670.0
2023-07-03 07:40,Derek & The Dominos,Layla,162.0
2023-07-03 07:40,Pastel Ghost,Dark Beach,232.0
2023-07-03 07:40,America,A Horse with No Name,743.0
2023-07-03 07:40,Daryl Hall & John Oates,You Make My Dreams (Come True),673.0
2023-07-03 07:40,Des Rocs,Used to the Darkness,859.0
2023-07-03 07:40,Seafret,Atlantis,557.0
2023-07-03 07:40,Kaizers Orchestra,Prosessen,27724.0
2023-07-03 07:40,Greta Van Fleet,A Change Is Gonna Come,510.0
2023-07-03 07:40,Caroline Polachek,Hit Me Where It Hurts,348.0
2023-07-03 07:40,Ariana Grande,test drive,464.0
2023-07-03 07:40,Led Zeppelin,When the Levee Breaks - Remaster,1277.0
2023-07-03 07:40,Suki Waterhouse,Good Looking,557.0
2023-07-03 07:40,Lorde,Team,208.0
2023-07-03 07:40,Childish Gambino,Les,928.0
2023-07-03 07:40,BØRNS,Seeing Stars,417.0
2023-07-03 07:40,Lomepal,Évidemment,928.0
2023-07-03 07:40,Imagine Dragons,Bones,719.0
2023-07-03 07:40,Nothing But Thieves,Amsterdam,394.0
2023-07-03 07:40,Ariana Grande,NASA,417.0
2023-07-03 07:40,Troye Sivan,The Good Side,9380.0
2023-07-03 07:40,BØRNS,Clouds,719.0
2023-07-03 07:40,Cannons,Loving You,278.0
2023-07-03 07:40,Gorillaz,DARE,859.0
2023-07-03 07:40,Matthew Dear,Bad Ones (feat. Tegan and Sara),534.0
2023-07-03 07:40,Ariana Grande,in my head,19858.0
2023-07-03 07:49,Kaizers Orchestra,Resistansen,20735.0
2023-07-03 07:49,Kaizers Orchestra,Resistansen,9195.0
2023-07-03 07:52,Mac DeMarco,My Kind of Woman,190845.0
2023-07-03 07:53,Arctic Monkeys,Fireside,48702.0
2023-07-03 07:53,Jimi Hendrix,Castles Made of Sand,19880.0
2023-07-03 07:53,Cage The Elephant,Spiderhead - Unpeeled,3134.0
2023-07-03 08:15,Rick and Morty,Goodbye Moonmen,1160.0
2023-07-03 08:15,Rick and Morty,Goodbye Moonmen,417.0
2023-07-03 08:15,Pixies,All I Think About Now,90558.0
2023-07-03 08:15,Foster The People,Pumped Up Kicks,696.0
2023-07-03 08:15,The Fratellis,She's Not Gone Yet But She's Leaving,7755.0
2023-07-03 08:15,Foster The People,Pumped Up Kicks,1137.0
2023-07-03 08:15,Pixies,Here Comes Your Man,8688.0
2023-07-03 08:15,U2,With Or Without You,3543.0
2023-07-03 08:17,Des Rocs,Used to the Darkness,78785.0
2023-07-03 08:17,girl in red,midnight love,29828.0
2023-07-03 08:17,Allie Cabal,City,20769.0
2023-07-03 08:48,2Pac,Young Niggaz,464.0
2023-07-03 08:48,Lana Del Rey,Young And Beautiful,1718.0
2023-07-03 08:48,Pixies,All I Think About Now,14535.0
2023-07-03 08:48,2Pac,Young Niggaz,510.0
2023-07-03 08:48,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",696.0
2023-07-03 08:48,Des Rocs,Used to the Darkness,4342.0
2023-07-03 08:48,Wu-Tang Clan,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",626.0
2023-07-03 08:48,Pixies,All I Think About Now,2693.0
2023-07-03 08:48,Lana Del Rey,Young And Beautiful,348.0
2023-07-03 08:48,The Notorious B.I.G.,Big Poppa - 2005 Remaster,3790.0
2023-07-03 08:50,Black Honey,I Like The Way You Die,4504.0
2023-07-03 08:50,Lana Del Rey,Young And Beautiful,95434.0
2023-07-03 08:50,2Pac,Young Niggaz,650.0
2023-07-03 08:50,Lana Del Rey,Young And Beautiful,325.0
2023-07-03 08:50,Ariana Grande,imagine,1091.0
2023-07-03 08:54,Lana Del Rey,Young And Beautiful,236053.0
2023-07-03 08:55,Yumi Zouma,"Crush (It's Late, Just Stay)",417.0
2023-07-03 08:55,The Zombies,Time of the Season - Mono Version,83719.0
2023-07-03 08:55,The Neighbourhood,Stargazing,1253.0
2023-07-03 08:55,Dead Poet Society,Lo Air,1160.0
2023-07-03 08:55,My Chemical Romance,I Don't Love You,603.0
2023-07-03 08:59,My Chemical Romance,I Don't Love You,238680.0
2023-07-03 08:59,The Walters,I Love You So,6937.0
2023-07-03 09:02,Fei Yu-ching,一翦梅,4615.0
2023-07-03 09:02,Ariana Grande,Honeymoon Avenue,4364.0
2023-07-03 09:05,The Pretty Reckless,Under The Water,144447.0
2023-07-03 09:09,Guns N' Roses,Welcome To The Jungle,273480.0
2023-07-03 09:09,Kaizers Orchestra,Prosessen,6200.0
2023-07-03 09:10,Ween,Ocean Man,2739.0
2023-07-03 09:10,Gorillaz,White Light,534.0
2023-07-03 09:10,Memphis May Fire,Interstate Love Song,20890.0
2023-07-03 09:10,Ariana Grande,Knew Better / Forever Boy,4895.0
2023-07-03 09:18,Ween,Ocean Man,126946.0
2023-07-03 09:20,Gorillaz,White Light,133066.0
2023-07-03 09:22,Jefferson Airplane,White Rabbit,118656.0
2023-07-03 09:22,Alice In Chains,Man in the Box,673.0
2023-07-03 09:22,The Neighbourhood,Daddy Issues,1184.0
2023-07-03 09:22,Greta Van Fleet,Farewell For Now,13959.0
2023-07-03 09:23,Djonga,SOLTO,789.0
2023-07-03 09:23,Kings of Leon,Sex on Fire,6002.0
2023-07-03 09:24,TV Girl,Hate Yourself,696.0
2023-07-03 09:24,Conan Gray,Little League,905.0
2023-07-03 09:24,Alice In Chains,Man in the Box,98452.0
2023-07-03 09:24,Djonga,SOLTO,2554.0
2023-07-03 09:24,"Chunk! No, Captain Chunk!",All Star,743.0
2023-07-03 09:24,Ariana Grande,One Last Time,25411.0
2023-07-03 09:26,Pixies,All I Think About Now,116.0
2023-07-03 09:26,Lana Del Rey,Young And Beautiful,975.0
2023-07-03 09:26,Lana Del Rey,Young And Beautiful,301.0
2023-07-03 09:26,Pixies,All I Think About Now,1369.0
2023-07-03 09:26,"Chunk! No, Captain Chunk!",All Star,19319.0
2023-07-03 09:26,Cannons,Loving You,4235.0
2023-07-03 09:26,Ariana Grande,Just Look Up (From Don’t Look Up),21644.0
2023-07-03 09:29,Bring Me The Horizon,nihilist blues (feat. Grimes),650.0
2023-07-03 09:29,Arctic Monkeys,I Bet You Look Good On The Dancefloor,975.0
2023-07-03 09:29,2Pac,Young Niggaz,172315.0
2023-07-03 09:29,Pierce The Veil,Bulletproof Love,557.0
2023-07-03 09:29,2Pac,California Love - Original Version,719.0
2023-07-03 09:29,Allie Cabal,City,13132.0
2023-07-03 09:29,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,13437.0
2023-07-03 09:30,Lana Del Rey,Ride,2089.0
2023-07-03 09:30,2Pac,California Love - Original Version,39682.0
2023-07-03 09:30,Greta Van Fleet,Light My Love,10291.0
2023-07-03 09:30,Peach Pit,Alrighty Aphrodite,17823.0
2023-07-03 09:30,Lana Del Rey,Ride,10726.0
2023-07-03 09:33,Led Zeppelin,Good Times Bad Times - 1993 Remaster,185.0
2023-07-03 09:33,MF DOOM,Doomsday,417.0
2023-07-03 09:33,MF DOOM,Doomsday,557.0
2023-07-03 09:33,The Stone Roses,She Bangs the Drums - Remastered,510.0
2023-07-03 09:33,Goldspot,Rewind,905.0
2023-07-03 09:33,Cage The Elephant,Telescope,232.0
2023-07-03 09:33,Sports,You Are the Right One,719.0
2023-07-03 09:33,Cage The Elephant,Take It Or Leave It,580.0
2023-07-03 09:33,Cage The Elephant,Telescope,812.0
2023-07-03 09:33,2Pac,Young Niggaz,95457.0
2023-07-03 09:33,Sinéad O'Connor,Nothing Compares 2 U,25129.0
2023-07-03 09:33,Cage The Elephant,Come A Little Closer,17353.0
2023-07-03 09:34,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,26027.0
2023-07-03 09:35,The Stone Roses,She Bangs the Drums - Remastered,110155.0
2023-07-03 09:35,The Walters,I Love You So,743.0
2023-07-03 09:35,Ima Robot,Greenback Boogie,1114.0
2023-07-03 09:35,AURORA,Giving in to the Love,928.0
2023-07-03 09:35,Goldspot,Rewind,673.0
2023-07-03 09:38,AURORA,Giving in to the Love,181333.0
2023-07-03 09:38,Hilltop Hoods,Cosby Sweater,17378.0
2023-07-03 09:41,Cage The Elephant,Cold Cold Cold,905.0
2023-07-03 09:41,The Last Shadow Puppets,The Meeting Place,2182.0
2023-07-03 09:41,The Walters,I Love You So,148470.0
2023-07-03 09:41,Men I Trust,Lucky Sue,371.0
2023-07-03 09:41,Ash Olsen,KITKAT,23790.0
2023-07-03 09:41,Ariana Grande,right there - live,14934.0
2023-07-03 09:42,Marvin Gaye,Mercy Mercy Me (The Ecology),371.0
2023-07-03 09:42,Sports,You Are the Right One,2554.0
2023-07-03 09:42,Pixies,All I Think About Now,65271.0
2023-07-03 09:42,Dead Poet Society,.intoodeep.,2832.0
2023-07-03 09:43,Edward R.,Wolves and the Water,49667.0
2023-07-03 09:45,The Raconteurs,Blank Generation - Studio Version - Recorded at Electric Lady Studios,120441.0
2023-07-03 09:45,Ariana Grande,Tattooed Heart,26959.0
2023-07-03 09:47,2Pac,Young Niggaz,487.0
2023-07-03 09:47,Lana Del Rey,Chemtrails Over The Country Club,441.0
2023-07-03 09:47,Lana Del Rey,Young And Beautiful,208.0
2023-07-03 09:47,Lana Del Rey,Young And Beautiful,135627.0
2023-07-03 09:47,Lana Del Rey,Young And Beautiful,557.0
2023-07-03 09:47,Flume,Never Be Like You,27410.0
2023-07-03 09:47,Derek & The Dominos,Layla,6487.0
2023-07-03 09:49,The Technicolors,Neon Roses,1021.0
2023-07-03 09:49,boy pablo,honey,1834.0
2023-07-03 09:49,Lana Del Rey,Young And Beautiful,92322.0
2023-07-03 09:49,Enigma,Sadeness,10974.0
2023-07-03 09:49,TV Girl,Not Allowed,25446.0
2023-07-03 09:52,Cage The Elephant,Mess Around,89861.0
2023-07-03 09:52,Declan McKenna,Brazil,14440.0
2023-07-03 09:52,Imagine Dragons,Bones,8924.0
2023-07-03 09:52,Caroline Polachek,Welcome To My Island,1903.0
2023-07-03 09:53,San Holo,BRING BACK THE COLOR (feat. AURORA),30603.0
2023-07-03 09:53,Suki Waterhouse,Good Looking,557.0
2023-07-03 09:53,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,534.0
2023-07-03 09:53,Kendrick Lamar,FEEL.,394.0
